1232020,1232279.9021836226,1231825.8121020915,57.037037037037038,37.142857142857146,39.695767195767154,50.0,14.285714285714285,1232015
1232015,1232277.6790702015,1231830.1780726558,50.993377483443702,2.1739130434782608,26.531515988037683,42.857142857142854,7.142857142857142,1231900
1231900,1232271.033193962,1231862.5382346094,59.782608695652179,42.708333333333329,27.341701173222862,100.0,7.142857142857142,1232075
1232075,1232264.7579731885,1231900.9563125256,61.6580310880829,53.125,32.669082125603815,92.85714285714286,100.0,1232125
1232125,1232267.162799234,1231903.55148648,52.121212121212125,47.916666666666671,47.916666666666629,85.71428571428571,92.85714285714286,1232100
1232100,1232240.7828398785,1231894.9314458356,34.591194968553452,21.875,40.972222222222186,78.57142857142857,85.71428571428571,1231975
1231975,1232224.039200007,1231881.6750857071,36.184210526315788,18.75,29.513888888888857,71.42857142857143,78.57142857142857,1231960
1231960,1232205.742475576,1231878.5432387099,40.38461538461538,27.083333333333332,22.569444444444411,64.28571428571429,71.42857142857143,1232000
1232000,1232184.3613607015,1231889.2100678699,45.614035087719301,50.0,31.944444444444411,57.14285714285714,64.28571428571429,1232110
1232320,1232287.1490193279,1231849.2795521007,48.780487804878049,0.0,66.666666666666671,92.85714285714286,7.142857142857142,1232005
1232005,1232287.2377417763,1231847.0479725096,48.780487804878049,0.0,33.333333333333336,85.71428571428571,100.0,1232005
1232005,1232287.2980291219,1231844.8448280208,48.780487804878049,0.0,0.0,78.57142857142857,92.85714285714286,1232005
1232005,1232331.389824569,1231837.8958897169,64.606741573033702,87.301587301587304,29.100529100529101,71.42857142857143,85.71428571428571,1232280
1232280,1232371.7771129352,1231836.7943156362,65.193370165745861,92.063492063492063,59.788359788359791,64.28571428571429,78.57142857142857,1232295
1232295,1232396.3111637481,1231846.5459791091,62.765957446808514,80.952380952380949,86.772486772486772,57.14285714285714,71.42857142857143,1232260
1232260,1232427.6037337752,1231856.6819805107,64.646464646464636,96.825396825396822,89.947089947089935,50.0,64.28571428571429,1232310
1232310,1232460.7177903501,1231869.996495364,65.853658536585371,100.0,92.592592592592595,42.857142857142854,57.14285714285714,1232345
1232345,1232486.9780916146,1231890.8790512427,66.019417475728147,100.0,98.941798941798936,100.0,50.0,1232350
1232350,1232489.8159299633,1231884.4697843227,49.097472924187727,0.0,66.666666666666671,100.0,42.857142857142854,1231995
1231995,1232501.0997583605,1231861.0430987822,47.058823529411761,0.0,33.333333333333336,92.85714285714286,100.0,1231935
1231935,1232501.1126041256,1231859.6016815885,49.671052631578945,44.444444444444443,14.814814814814818,85.71428571428571,100.0,1232100
1232100,1232478.6554768216,1231857.0588088925,43.542435424354238,54.444444444444443,32.962962962962969,78.57142857142857,100.0,1232145
1232145,1232456.333125287,1231859.3811604271,44.964028776978417,62.222222222222221,53.703703703703702,71.42857142857143,92.85714285714286,1232180
1232180,1232455.6225870068,1231885.0916987073,58.139534883720927,62.222222222222221,59.62962962962964,64.28571428571429,85.71428571428571,1232180
1232180,1232451.7784720934,1231913.9358136207,58.139534883720927,62.222222222222221,62.222222222222229,57.14285714285714,78.57142857142857,1232180
1232180,1232455.1399079249,1231949.8600920751,61.702127659574465,84.444444444444443,69.629629629629633,50.0,71.42857142857143,1232280
1232280,1232471.7875755604,1231944.6409958682,54.08163265306122,100.0,82.222222222222229,42.857142857142854,64.28571428571429,1232360
1232360,1232485.1611100496,1231940.5531756645,53.367875647668392,100.0,94.814814814814824,100.0,57.14285714285714,1232360
1232360,1232506.1403425441,1231936.0025145987,56.084656084656082,95.0,98.333333333333329,92.85714285714286,50.0,1232375
1232375,1232523.7574551981,1231930.5282590878,54.644808743169399,99.0,98.0,100.0,42.857142857142854,1232395
1232395,1232533.3794645956,1231927.3348211185,52.542372881355931,98.0,97.333333333333329,92.85714285714286,35.714285714285715,1232390
1232390,1232541.7993230605,1231924.6292483681,52.272727272727266,98.0,98.333333333333329,85.71428571428571,28.57142857142857,1232390
1232390,1232547.60841191,1231975.2487309473,87.61904761904762,98.0,98.0,78.57142857142857,21.428571428571427,1232390
1232390,1232516.7489051006,1232071.1082377566,98.924731182795696,96.666666666666671,97.555555555555557,71.42857142857143,14.285714285714285,1232390
1232390,1232512.3008479183,1232116.9848663677,98.333333333333329,96.078431372549019,96.915032679738559,64.28571428571429,7.142857142857142,1232390
1232390,1232507.1907312812,1232157.0949830047,98.039215686274517,95.652173913043484,96.132423984086401,57.14285714285714,7.142857142857142,1232390
1232390,1232500.701379468,1232193.5843348179,97.727272727272734,95.652173913043484,95.794259732878672,50.0,7.142857142857142,1232390
1232390,1232487.165589551,1232240.6915533063,97.959183673469383,100.0,97.101449275362327,42.857142857142854,14.285714285714285,1232415
1232415,1232444.6886031912,1232315.3113968088,94.117647058823536,92.592592592592595,96.081588835212031,100.0,7.142857142857142,1232405
1232405,1232429.9358024704,1232352.2070546723,91.891891891891888,100.0,97.530864197530875,92.85714285714286,7.142857142857142,1232435
1232435,1232441.2954397125,1232352.9902745734,86.956521739130437,100.0,97.530864197530875,100.0,7.142857142857142,1232445
1232445,1232458.780179345,1232351.219820655,89.285714285714292,100.0,100.0,100.0,85.71428571428571,1232470
1232470,1232472.7531889346,1232350.8182396367,88.0,100.0,100.0,100.0,78.57142857142857,1232470
1232470,1232475.969759959,1232353.3159543269,64.285714285714278,73.076923076923066,91.025641025641036,92.85714285714286,71.42857142857143,1232435
1232435,1232478.331458522,1232357.3828271921,66.666666666666657,73.076923076923066,82.051282051282058,85.71428571428571,64.28571428571429,1232435
1232435,1232479.9296116242,1232362.2132455185,66.666666666666657,73.076923076923066,73.076923076923094,78.57142857142857,57.14285714285714,1232435
1232435,1232488.1305332289,1232365.4408953425,73.529411764705884,100.0,82.051282051282072,71.42857142857143,50.0,1232470
1232470,1232493.9879600306,1232371.0120399694,73.529411764705884,100.0,91.025641025641036,64.28571428571429,42.857142857142854,1232470
1232470,1232497.518863657,1232378.9097077716,73.529411764705884,100.0,100.0,57.14285714285714,35.714285714285715,1232470
1232470,1232496.5069670882,1232389.9216043404,69.444444444444443,92.307692307692307,97.435897435897445,50.0,28.57142857142857,1232460
1232460,1232492.3481977966,1232404.080373632,69.444444444444443,92.307692307692307,94.871794871794876,42.857142857142854,21.428571428571427,1232460
1232460,1232491.5109042507,1232411.3462386066,64.516129032258064,84.615384615384613,89.743589743589766,35.714285714285715,14.285714285714285,1232460
1232460,1232485.347983914,1232425.3663018001,68.965517241379303,71.428571428571431,82.783882783882802,28.57142857142857,7.142857142857142,1232460
1232460,1232484.7985105014,1232429.4872037845,60.869565217391305,71.428571428571431,75.824175824175839,21.428571428571427,7.142857142857142,1232460
1232460,1232484.991756933,1232431.4368144956,57.142857142857139,71.428571428571431,71.428571428571459,14.285714285714285,7.142857142857142,1232460
1232460,1232483.4437260416,1232431.5562739584,43.75,71.428571428571431,71.428571428571445,7.142857142857142,21.428571428571427,1232460
1232460,1232481.780219133,1232431.7912094384,43.75,71.428571428571431,71.428571428571445,7.142857142857142,14.285714285714285,1232460
1232460,1232480.2077837628,1232436.9350733799,77.777777777777771,71.428571428571431,71.428571428571445,7.142857142857142,7.142857142857142,1232460
1232460,1232477.7468981955,1232443.6816732332,80.0,85.714285714285708,76.190476190476204,21.428571428571427,7.142857142857142,1232465
1232465,1232484.2153783995,1232445.7846216005,87.5,100.0,85.714285714285722,14.285714285714285,7.142857142857142,1232495
1232495,1232491.7802191323,1232441.791209439,77.777777777777771,100.0,95.238095238095241,100.0,7.142857142857142,1232495
1232495,1232497.7732649953,1232439.3695921474,77.777777777777771,100.0,100.0,92.85714285714286,21.428571428571427,1232495
1232495,1232502.811675685,1232437.9026100291,77.777777777777771,100.0,100.0,85.71428571428571,14.285714285714285,1232495
1232495,1232507.2114697751,1232438.502815939,100.0,100.0,100.0,78.57142857142857,7.142857142857142,1232495
1232495,1232512.0581864219,1232439.3703850068,100.0,100.0,100.0,71.42857142857143,7.142857142857142,1232500
1232500,1232546.3133139724,1232388.6866860276,20.512820512820511,0.0,66.666666666666671,100.0,7.142857142857142,1232345
1232345,1232596.8908296446,1232306.6805989267,13.333333333333329,50.476190476190474,50.158730158730158,92.85714285714286,100.0,1232240
1232240,1232674.0109754261,1232173.8461674312,8.5106382978723332,41.891891891891895,30.789360789360796,85.71428571428571,100.0,1232070
1232070,1232709.3249493558,1232082.1036220728,8.4210526315789309,41.216216216216218,44.528099528099538,78.57142857142857,100.0,1232065
1232065,1232781.4590637116,1231920.6837934311,5.6737588652482316,11.333333333333332,31.480480480480491,71.42857142857143,92.85714285714286,1231835
1231835,1232799.1475288144,1231822.2810426143,13.071895424836597,19.333333333333332,23.960960960960971,64.28571428571429,100.0,1231895
1231895,1232811.6128860626,1231716.9585425088,11.764705882352942,10.38961038961039,13.685425685425697,57.14285714285714,92.85714285714286,1231810
1231810,1232799.5577063297,1231637.585150813,12.79069767441861,12.337662337662337,14.02020202020203,50.0,100.0,1231825
1231825,1232779.0006706577,1231545.9993293423,8.4656084656084687,3.0674846625766872,8.5982524632831492,42.857142857142854,92.85714285714286,1231710
1231710,1232739.1794927153,1231469.3919358561,8.2051282051281902,2.3809523809523809,5.9286997937304795,35.714285714285715,100.0,1231680
1231680,1232676.6215340819,1231414.8070373468,8.1632653061224403,5.7142857142857144,3.7209075859382721,28.57142857142857,100.0,1231675
1231675,1232585.8329007516,1231396.3099563911,13.043478260869563,12.0,6.6984126984127101,21.428571428571427,100.0,1231730
1231730,1232479.3167729438,1231437.1117984848,32.835820895522389,46.857142857142861,21.523809523809536,14.285714285714285,92.85714285714286,1232035
1232035,1232334.6393202445,1231499.6463940414,30.103806228373699,41.666666666666671,33.507936507936527,7.142857142857142,85.71428571428571,1231925
1231925,1232223.9404759794,1231548.9166668779,33.461538461538453,45.669291338582681,44.731033620797426,7.142857142857142,78.57142857142857,1231915
1231915,1232127.5612778955,1231588.8672935332,34.387351778656125,40.366972477064223,42.567643494104544,7.142857142857142,71.42857142857143,1231845
1231845,1232081.6345270129,1231601.2226158443,39.366515837104075,47.191011235955052,44.409091683867338,7.142857142857142,64.28571428571429,1231835
1231835,1232033.9764158293,1231623.1664413135,42.173913043478258,58.426966292134829,48.661650001718066,7.142857142857142,57.14285714285714,1231885
1231885,1232031.6077285092,1231616.9637000621,47.087378640776699,33.707865168539328,46.441947565543103,78.57142857142857,50.0,1231775
1231775,1232020.3474337477,1231611.0811376809,43.814432989690722,33.707865168539328,41.9475655430712,71.42857142857143,42.857142857142854,1231775
1231775,1232018.9256245259,1231606.0743754741,47.486033519553075,31.460674157303369,32.958801498127379,64.28571428571429,35.714285714285715,1231765
1231765,1232022.2469287522,1231607.0387855337,51.546391752577321,51.68539325842697,38.951310861423266,57.14285714285714,28.57142857142857,1231855
1231855,1232021.473774727,1231609.2405109871,50.505050505050498,21.348314606741571,34.831460674157348,50.0,21.428571428571427,1231720
1231720,1232020.8355310159,1231610.5930404128,50.251256281407045,4.9382716049382713,25.990659823368976,42.857142857142854,14.285714285714285,1231685
1231685,1232015.7955148343,1231622.0616280229,52.195121951219512,10.256410256410255,12.180998822696736,35.714285714285715,7.142857142857142,1231720
1231720,1232020.1593937436,1231611.269177685,47.761194029850742,1.2820512820512819,5.4922443811333075,28.57142857142857,7.142857142857142,1231685
1231685,1231961.0650529687,1231622.5063756027,26.573426573426573,9.7560975609756095,7.0981863664790863,21.428571428571427,85.71428571428571,1231700
1231700,1231936.4793906971,1231609.9491807315,29.687499999999986,1.8867924528301887,4.3083137652857308,14.285714285714285,100.0,1231665
1231665,1231927.1470899365,1231567.8529100635,25.675675675675677,0.0,3.8809633379353037,7.142857142857142,92.85714285714286,1231555
1231555,1231931.5335088491,1231517.0379197223,26.950354609929079,16.666666666666664,6.1844863731656545,7.142857142857142,100.0,1231520
1231520,1231931.8915923398,1231466.6798362315,26.027397260273972,9.0909090909090917,8.585858585858622,7.142857142857142,100.0,1231485
1231485,1231916.5533815962,1231415.5894755465,18.791946308724846,7.3684210526315779,11.041998936735816,7.142857142857142,92.85714285714286,1231420
1231420,1231898.998506014,1231401.7157797001,35.714285714285722,35.789473684210527,17.416267942583769,7.142857142857142,100.0,1231555
1231555,1231879.1598358992,1231384.4115926721,33.950617283950621,27.368421052631582,23.508771929824601,21.428571428571427,92.85714285714286,1231515
1231515,1231863.6658359263,1231352.7627355023,31.25,10.638297872340425,24.59873086972755,14.285714285714285,85.71428571428571,1231435
1231435,1231802.3812966489,1231359.0472747798,26.666666666666657,22.972972972972975,20.326563965981702,7.142857142857142,78.57142857142857,1231470
1231470,1231780.9527252202,1231337.6187033511,29.729729729729726,9.4594594594594597,14.356910101590996,7.142857142857142,71.42857142857143,1231420
1231420,1231759.7236635706,1231323.1334792867,32.638888888888886,14.925373134328357,15.785935188920307,14.285714285714285,64.28571428571429,1231435
1231435,1231718.8605890858,1231332.5679823428,35.333333333333329,35.384615384615387,19.923149326134446,7.142857142857142,57.14285714285714,1231500
1231500,1231690.4620585612,1231315.2522271529,31.17647058823529,0.0,16.769996172981294,7.142857142857142,50.0,1231365
1231365,1231636.8962207353,1231338.1037792647,38.7434554973822,40.0,25.128205128205177,7.142857142857142,100.0,1231485
